, LIBBY DAM, KOOTENAI RIV AT LEONIA, NF FLATHEAD R NR COLUMBIA FALL, MF FLATHEAD NR WEST GLACIER, DAM AT HUNGRY HORSE, FLATHEAD R AT COLUMBIA FALLS, CLARK FORK AT DEER LODGE, CLARK FORK AT DRUMMOND, ROCK CREEK NR CLINTON, BLACKFOOT R NR BONNER, CLARK FORK AB MISSOULA, BITTERROOT R NR MISSOULA, CLARK FORK BELOW MISSOULA, ST. REGIS R. NR ST. REGIS, CLARK FORK AT ST REGIS    TB20, KERR DAM, NOXON RAPIDS DAM, CABINET GORGE DAM, PRIEST R NR PRIEST RIVER, ALBENI FALLS DAM, COEUR D'ALENE LAKE, SPOKANE RIV AT LONGLAKE, ST MARIES R NR SANTA, COLUMBIAR @INTERNATL BOUNDAR, KETTLE RIVER AT LAURIER, GRAND COULEE DAM, CHIEF JOSEPH DAM, OKANOGAN RIVER NEAR TONASKET, METHOW R NEAR PATEROS, WELLS DAM, LAKE CHELAN DAM, ROCKY REACH DAM, ENTIAT R NR ARDENVOIR, WENATCHEE R AT PESHASTIN  TB20, WANAPUM DAM, PRIEST RAPIDS DAM, KEECHELUS LAKE, KACHESS DAM NEAR EASTON, YAKIMA RIVER AT EASTON, CLE ELUM LAKE NEAR ROSLYN, YAKIMA RIVER AT CLE ELUM, TEANAWAY RIVER BLW FORKS, YAKIMA RIVER AT UMTANUM, BUMPING LK DM NR GOOSE PRAIRIE, NACHES RIVER NEAR CLIFFDEL, RIMROCK LAKE NEAR RIMROCK, NACHES RIVER NEAR NACHES, YAKIMA RIVER NEAR PARKER, YAKIMA RIVER AT KIONA, ISLAND PARK 1SWIS.PARKDM&RES, FALL RIVER NR CHESTER, HENRYS FORK AT ST. ANTHONY, TETON RIVER NEAR ST. ANTHONY, HENRYS FORK NEAR REXBURG, SNKE R ON JACKSN LK AT DM TB20, SNAKE RIVER NR JACKSON, SNAKE RIVER NR ALPINE, PALISADES DAM, SNAKE RIVER NR HEISE, RIRIE DAM AND LAKE ON WILLOW C, SNAKE AB EAGLE ROCK NR ID FALL, SNAKE RIVER NR SHELLEY, SNAKE RIVER AT BLACKFOOT, SNAKE RIVER NEAR BLACKFOOT, PORTNEUF RIVER AT POCATELLO, AMERICAN FALLS RESERVOIR  TB12, SNAKE RIV AT MILNER, BRUNEAU RIVER NR HOT SPRINGS, SNAKE RIVER BELOW SWAN FALLS, BIG LOST R@HOW'L RNCH NR CHILL, BIG LOST R AT MACKAY, BIG WOOD RIVER AT HAILEY, MAGIC DAM OUTFLOW, LITL.WOODDM&RESNRCAREY, OWYHEE BELOW OWYHEE DAM, ANDERSON RANCH DAM, BOISE LUCKY PEAK DAM, BOISE RIVER AT GLENWOOD BRIDGE, BOISE RIVER NR PARMA, WARM SPRINGS DAM & RESERVOIR, AGENCY VLY DAM & BEULAH RSVR, BULLY CREEK DAM & RES     TB12, MALHEUR RIVER NR VALE, CASCADE DAM               TB12, DEADWOOD RESERVOIR NR LOWMAN, PAYETTE RIVER NEAR EMMETT, WEISER RIVER NR WEISER, SNAKE RIVER AT WEISER, BROWNLEE DAM, SALMON R AT WHITEBIRD, GRANDE RONDE RIVER AT TROY, SNAKE RIVER NR ANATONE, CLEARWATER R AT OROFINO, DWORSHAK DAM, CLEARWATER R AT SPALDING, LOWER GRANITE DAM, LITTLE GOOSE DAM, LOWER MONUMENTAL DAM, ICE HARBOR DAM, WALLA WALLA RIV NEAR TOUCHET, MCNARY DAM NEAR MCNARY, UMATILLA R NR GIBBON, UMATILLA R AT PENDLETON, MCKAY CR NR PILOTROCK, UMATILLA RIVER NEAR UMATILLA, NF JOHN DAY RIV AT MONUMENT, JOHN DAY RIVER AT SERVICE CK, JOHN DAY DAM, DESCHUTES R AT MOODY NR BIGGS, THE DALLES, KLICKITAT R NR PITT, HOOD R NR TUCKER BRIDGE   TB20, WHITE SALMON R NEAR UNDERWOOD, BONNEVILLE DAM
2008-07-18,20298.0,15885.0,3337.0,3557.0,2725.0,13606.0,36.0,135.0,604.0,1128.0,1930.0,2463.0,4392.0,295.0,6118.0,15386.0,23577.0,25096.0,1521.0,26766.0,2248.0,3841.0,187.0,125219.0,1953.0,131835.0,122000.0,2329.0,1271.0,125736.0,3130.0,128394.0,434.0,3959.0,132414.0,132433.0,360.0,315.0,475.0,1704.0,3410.0,128.0,3678.0,311.0,979.0,679.0,1328.0,794.0,2017.0,685.0,583.0,1338.0,1091.0,1150.0,1433.0,6633.0,7619.0,9523.0,11363.0,50.0,6020.0,4602.0,1911.0,1572.0,54.0,3269.0,1500.0,189.0,7039.0,611.0,611.0,568.0,307.0,73.0,160.0,577.0,4630.0,1276.0,922.0,8.0,48.0,0.0,56.0,466.0,290.0,2082.0,265.0,10231.0,10326.0,10740.0,2200.0,24148.0,7835.0,4349.0,18664.0,42812.0,42812.0,42825.0,42825.0,43.0,178166.0,80.0,80.0,9.0,0.0,475.0,643.0,179623.0,4641.0,180349.0,1111.0,1015.0,952.0,183626.0
2008-07-19,18806.0,15812.0,3235.0,3393.0,2548.0,13312.0,36.0,127.0,582.0,1088.0,1864.0,2308.0,4172.0,285.0,5852.0,14938.0,22847.0,24337.0,1424.0,25872.0,2146.0,3704.0,182.0,120455.0,1830.0,127162.0,122000.0,2224.0,1224.0,125576.0,3066.0,128201.0,405.0,3706.0,131963.0,131981.0,346.0,300.0,487.0,1650.0,3438.0,120.0,3701.0,287.0,937.0,655.0,1285.0,769.0,1987.0,684.0,507.0,1302.0,1074.0,1162.0,1354.0,6503.0,7479.0,9342.0,11359.0,49.0,6021.0,4609.0,1906.0,1576.0,54.0,3291.0,1500.0,183.0,7079.0,584.0,584.0,549.0,291.0,72.0,158.0,560.0,4612.0,1263.0,905.0,9.0,47.0,0.0,49.0,457.0,279.0,2071.0,259.0,10205.0,10290.0,10357.0,2100.0,23567.0,7377.0,4094.0,18205.0,41772.0,41772.0,41780.0,41780.0,39.0,176586.0,79.0,77.0,7.0,1.0,454.0,618.0,178004.0,4639.0,178756.0,1107.0,987.0,935.0,181936.0
2008-07-20,18059.0,15747.0,3161.0,3242.0,2391.0,13075.0,36.0,128.0,563.0,1056.0,1808.0,2172.0,3980.0,276.0,5600.0,14555.0,22133.0,23598.0,1333.0,25021.0,2065.0,3606.0,176.0,118583.0,1719.0,124338.0,122000.0,2126.0,1181.0,125427.0,2960.0,128020.0,373.0,3504.0,131572.0,131587.0,332.0,289.0,499.0,1599.0,3465.0,113.0,3719.0,266.0,897.0,625.0,1246.0,745.0,1961.0,683.0,462.0,1284.0,1042.0,1165.0,1291.0,6382.0,7341.0,9160.0,11359.0,48.0,6157.0,4761.0,2020.0,1627.0,54.0,3348.0,1500.0,178.0,7125.0,561.0,561.0,531.0,277.0,71.0,156.0,540.0,4595.0,1250.0,896.0,8.0,46.0,0.0,45.0,426.0,268.0,2073.0,257.0,10200.0,10270.0,10001.0,2010.0,23037.0,6945.0,3836.0,17766.0,40803.0,40803.0,40808.0,40808.0,37.0,175112.0,78.0,75.0,5.0,0.0,431.0,590.0,176504.0,4633.0,177285.0,1098.0,961.0,922.0,180413.0
2008-07-21,18292.0,15681.0,3066.0,3118.0,2252.0,12851.0,36.0,126.0,544.0,1028.0,1756.0,2063.0,3819.0,268.0,5379.0,14270.0,21497.0,22938.0,1249.0,24247.0,1980.0,3520.0,171.0,117301.0,1617.0,122846.0,122000.0,2035.0,1139.0,125287.0,2851.0,127851.0,346.0,3351.0,131244.0,131257.0,316.0,275.0,511.0,1552.0,3491.0,106.0,3740.0,246.0,854.0,603.0,1204.0,725.0,1937.0,689.0,471.0,1330.0,1019.0,1151.0,1239.0,6270.0,7214.0,8998.0,11357.0,47.0,6225.0,4864.0,2183.0,1785.0,53.0,3494.0,1500.0,174.0,7151.0,541.0,541.0,514.0,263.0,69.0,156.0,511.0,4577.0,1236.0,885.0,8.0,45.0,0.0,43.0,405.0,258.0,2076.0,250.0,10239.0,10299.0,9656.0,1928.0,22572.0,6572.0,3618.0,17382.0,39954.0,39954.0,39955.0,39955.0,35.0,173802.0,76.0,73.0,3.0,0.0,415.0,565.0,175155.0,4627.0,175964.0,1086.0,936.0,909.0,179031.0
2008-07-22,17341.0,15617.0,2932.0,2994.0,2127.0,12594.0,36.0,121.0,524.0,999.0,1704.0,1963.0,3668.0,259.0,5185.0,14014.0,20979.0,22397.0,1173.0,23591.0,1885.0,3414.0,165.0,115922.0,1525.0,121293.0,122000.0,1950.0,1099.0,125156.0,2732.0,127693.0,320.0,3187.0,130923.0,130937.0,299.0,258.0,519.0,1482.0,3498.0,100.0,3746.0,228.0,816.0,576.0,1165.0,698.0,1918.0,695.0,469.0,1353.0,1005.0,1168.0,1188.0,6162.0,7096.0,8844.0,11304.0,46.0,6268.0,4930.0,2278.0,1932.0,53.0,3680.0,1500.0,169.0,7176.0,522.0,522.0,498.0,254.0,69.0,160.0,495.0,4568.0,1230.0,875.0,8.0,43.0,0.0,38.0,404.0,249.0,2090.0,245.0,10272.0,10330.0,9326.0,1853.0,22163.0,6241.0,3416.0,17044.0,39207.0,39207.0,39207.0,39207.0,32.0,172666.0,75.0,71.0,1.0,1.0,410.0,560.0,173998.0,4621.0,174834.0,1072.0,906.0,893.0,177834.0
2008-07-23,15851.0,15560.0,2819.0,2862.0,2017.0,12333.0,36.0,119.0,509.0,974.0,1660.0,1854.0,3514.0,251.0,5002.0,13721.0,20515.0,21912.0,1103.0,23026.0,1794.0,3311.0,159.0,114492.0,1438.0,119679.0,122000.0,1870.0,1061.0,125032.0,2611.0,127541.0,293.0,3012.0,130598.0,130612.0,282.0,241.0,526.0,1419.0,3487.0,94.0,3733.0,211.0,783.0,543.0,1129.0,658.0,1894.0,697.0,463.0,1370.0,990.0,1186.0,1140.0,6037.0,6960.0,8680.0,11156.0,45.0,6195.0,4889.0,2287.0,2013.0,53.0,3805.0,1500.0,165.0,7246.0,502.0,502.0,483.0,244.0,65.0,166.0,481.0,4565.0,1232.0,867.0,8.0,42.0,0.0,30.0,390.0,240.0,2097.0,243.0,10303.0,10349.0,9029.0,1785.0,21771.0,5925.0,3243.0,16731.0,38502.0,38502.0,38502.0,38502.0,29.0,171596.0,74.0,69.0,0.0,1.0,395.0,549.0,172938.0,4609.0,173799.0,1059.0,875.0,878.0,176735.0
2008-07-24,14982.0,15505.0,2742.0,2731.0,1917.0,12117.0,36.0,113.0,494.0,947.0,1613.0,1749.0,3363.0,244.0,4818.0,13391.0,20025.0,21432.0,1038.0,22580.0,1709.0,3211.0,156.0,113170.0,1358.0,118127.0,122000.0,1795.0,1025.0,124916.0,2539.0,127404.0,275.0,2830.0,130277.0,130290.0,271.0,230.0,534.0,1381.0,3476.0,89.0,3720.0,197.0,755.0,525.0,1099.0,620.0,1863.0,694.0,447.0,1373.0,974.0,1200.0,1101.0,5919.0,6827.0,8513.0,11002.0,44.0,6070.0,4777.0,2200.0,1994.0,53.0,3850.0,1500.0,162.0,7297.0,484.0,484.0,468.0,234.0,65.0,163.0,473.0,4563.0,1238.0,867.0,8.0,41.0,0.0,28.0,376.0,231.0,2100.0,239.0,10337.0,10375.0,8741.0,1723.0,21402.0,5609.0,3090.0,16414.0,37816.0,37816.0,37816.0,37816.0,27.0,170546.0,73.0,67.0,1.0,0.0,376.0,524.0,171883.0,4595.0,172772.0,1051.0,858.0,866.0,175653.0
2008-07-25,15597.0,15456.0,2614.0,2615.0,1827.0,11871.0,36.0,112.0,480.0,927.0,1575.0,1673.0,3248.0,238.0,4643.0,13093.0,19508.0,20896.0,979.0,21998.0,1652.0,3135.0,152.0,112116.0,1286.0,116857.0,122000.0,1726.0,991.0,124807.0,2460.0,127281.0,263.0,2680.0,129995.0,130006.0,261.0,221.0,542.0,1331.0,3467.0,84.0,3706.0,183.0,728.0,506.0,1072.0,586.0,1831.0,697.0,479.0,1434.0,964.0,1220.0,1064.0,5798.0,6697.0,8377.0,10849.0,43.0,6002.0,4728.0,2141.0,1930.0,53.0,3829.0,1500.0,159.0,7306.0,466.0,466.0,454.0,228.0,62.0,157.0,456.0,4561.0,1242.0,872.0,8.0,40.0,0.0,25.0,364.0,223.0,2103.0,235.0,10413.0,10441.0,8481.0,1666.0,21081.0,5320.0,2964.0,16120.0,37201.0,37201.0,37201.0,37201.0,25.0,169544.0,72.0,66.0,1.0,1.0,368.0,505.0,170864.0,4582.0,171777.0,1043.0,829.0,856.0,174618.0
2008-07-26,15320.0,15413.0,2485.0,2526.0,1746.0,11649.0,36.0,114.0,465.0,908.0,1538.0,1596.0,3134.0,230.0,4501.0,12783.0,19029.0,20382.0,925.0,21341.0,1575.0,3064.0,146.0,111262.0,1220.0,115853.0,122000.0,1661.0,958.0,124703.0,2379.0,127162.0,246.0,2590.0,129777.0,129785.0,254.0,214.0,549.0,1304.0,3457.0,80.0,3686.0,172.0,694.0,490.0,1038.0,540.0,1798.0,695.0,474.0,1467.0,951.0,1264.0,1028.0,5690.0,6572.0,8239.0,10697.0,42.0,5938.0,4689.0,2116.0,1904.0,53.0,3803.0,1500.0,155.0,7294.0,448.0,448.0,440.0,216.0,61.0,152.0,435.0,4557.0,1245.0,874.0,8.0,39.0,0.0,17.0,345.0,215.0,2106.0,230.0,10453.0,10483.0,8240.0,1613.0,20818.0,5075.0,2839.0,15868.0,36686.0,36686.0,36686.0,36686.0,20.0,168688.0,71.0,63.0,1.0,1.0,352.0,483.0,169982.0,4569.0,170915.0,1043.0,799.0,844.0,173689.0
2008-07-27,14091.0,15362.0,2421.0,2428.0,1671.0,11461.0,36.0,110.0,452.0,889.0,1503.0,1509.0,3012.0,224.0,4358.0,12481.0,18566.0,19900.0,875.0,20789.0,1494.0,2966.0,141.0,110026.0,1159.0,114547.0,122000.0,1600.0,926.0,124606.0,2356.0,127049.0,232.0,2543.0,129613.0,129620.0,242.0,203.0,557.0,1284.0,3451.0,76.0,3677.0,161.0,672.0,480.0,1012.0,505.0,1760.0,693.0,433.0,1459.0,938.0,1304.0,995.0,5582.0,6452.0,8098.0,10544.0,42.0,5872.0,4644.0,2077.0,1885.0,54.0,3800.0,1500.0,152.0,7308.0,432.0,432.0,428.0,205.0,60.0,147.0,421.0,4555.0,1249.0,866.0,9.0,37.0,0.0,4.0,329.0,208.0,2114.0,225.0,10451.0,10472.0,7989.0,1564.0,20501.0,4825.0,2699.0,15625.0,36126.0,36126.0,36126.0,36126.0,17.0,167928.0,70.0,60.0,1.0,0.0,334.0,453.0,169210.0,4557.0,170169.0,1046.0,784.0,837.0,172907.0
2008-07-28,13465.0,15315.0,2339.0,2317.0,1603.0,11282.0,36.0,108.0,443.0,872.0,1475.0,1455.0,2931.0,218.0,4216.0,12239.0,18110.0,19427.0,830.0,20235.0,1428.0,2882.0,136.0,108883.0,1101.0,113206.0,122000.0,1544.0,895.0,124514.0,2275.0,126944.0,220.0,2464.0,129434.0,129442.0,230.0,192.0,565.0,1240.0,3444.0,72.0,3670.0,151.0,654.0,456.0,993.0,489.0,1725.0,692.0,369.0,1418.0,922.0,1305.0,963.0,5461.0,6314.0,7936.0,10390.0,41.0,5762.0,4557.0,2021.0,1856.0,54.0,3795.0,1500.0,149.0,7347.0,418.0,418.0,415.0,197.0,59.0,145.0,411.0,4551.0,1253.0,868.0,8.0,35.0,0.0,2.0,324.0,201.0,2124.0,221.0,10442.0,10453.0,7747.0,1518.0,20154.0,4569.0,2576.0,15370.0,35524.0,35524.0,35524.0,35524.0,16.0,167134.0,69.0,57.0,1.0,0.0,319.0,431.0,168414.0,4544.0,169401.0,1032.0,762.0,828.0,172116.0
2008-07-29,14144.0,15272.0,2295.0,2217.0,1541.0,11113.0,36.0,112.0,432.0,857.0,1447.0,1416.0,2862.0,211.0,4110.0,12007.0,17721.0,19021.0,788.0,19755.0,1363.0,2807.0,133.0,107904.0,1048.0,112071.0,122000.0,1491.0,866.0,124428.0,2173.0,126847.0,209.0,2372.0,129245.0,129252.0,221.0,183.0,569.0,1196.0,3436.0,68.0,3660.0,144.0,635.0,445.0,971.0,470.0,1708.0,699.0,390.0,1440.0,912.0,1293.0,948.0,5373.0,6205.0,7782.0,10274.0,40.0,5700.0,4513.0,1979.0,1816.0,53.0,3790.0,1500.0,146.0,7380.0,406.0,406.0,403.0,192.0,59.0,145.0,398.0,4504.0,1227.0,872.0,8.0,35.0,0.0,6.0,331.0,195.0,2135.0,220.0,10489.0,10492.0,7538.0,1476.0,19861.0,4343.0,2484.0,15137.0,34998.0,34998.0,34998.0,34998.0,14.0,166344.0,68.0,56.0,0.0,0.0,305.0,409.0,167612.0,4533.0,168627.0,1024.0,745.0,819.0,171301.0
2008-07-30,13867.0,15226.0,2225.0,2123.0,1484.0,10959.0,36.0,112.0,422.0,843.0,1423.0,1369.0,2792.0,206.0,4017.0,11867.0,17389.0,18686.0,750.0,19402.0,1312.0,2737.0,130.0,106930.0,1000.0,110982.0,122000.0,1441.0,839.0,124347.0,2079.0,126756.0,200.0,2269.0,129053.0,129061.0,206.0,169.0,567.0,1152.0,3425.0,64.0,3647.0,136.0,618.0,431.0,949.0,448.0,1691.0,700.0,442.0,1520.0,907.0,1316.0,930.0,5307.0,6129.0,7677.0,10228.0,40.0,5681.0,4511.0,1977.0,1805.0,53.0,3794.0,1500.0,143.0,7433.0,392.0,392.0,393.0,188.0,59.0,147.0,395.0,4433.0,1167.0,829.0,8.0,35.0,0.0,7.0,320.0,188.0,2134.0,221.0,10543.0,10551.0,7344.0,1436.0,19664.0,4145.0,2388.0,14936.0,34599.0,34599.0,34599.0,34599.0,12.0,165684.0,67.0,54.0,0.0,1.0,302.0,395.0,166929.0,4526.0,167970.0,1015.0,727.0,810.0,170597.0
2008-07-31,12615.0,15184.0,2141.0,2033.0,1432.0,10473.0,35.0,112.0,412.0,830.0,1400.0,1318.0,2718.0,201.0,3924.0,11603.0,17119.0,18400.0,715.0,19053.0,1261.0,2678.0,126.0,105708.0,956.0,109799.0,116500.0,1394.0,812.0,119939.0,1997.0,123454.0,192.0,2156.0,126812.0,127099.0,192.0,155.0,566.0,1100.0,3413.0,62.0,3633.0,129.0,600.0,412.0,926.0,421.0,1676.0,701.0,442.0,1551.0,895.0,1375.0,904.0,5244.0,6052.0,7598.0,10185.0,39.0,5692.0,4535.0,2004.0,1829.0,53.0,3821.0,1500.0,140.0,7479.0,379.0,379.0,383.0,183.0,58.0,149.0,386.0,4360.0,1135.0,782.0,8.0,34.0,0.0,1.0,310.0,182.0,2133.0,219.0,10544.0,10550.0,7155.0,1399.0,19444.0,3962.0,2315.0,14751.0,34195.0,34195.0,34195.0,34195.0,11.0,165000.0,67.0,53.0,0.0,0.0,298.0,389.0,166298.0,4519.0,167377.0,1001.0,706.0,802.0,169972.0
2008-08-01,11872.0,15147.0,2093.0,1948.0,1383.0,9654.0,35.0,111.0,404.0,819.0,1381.0,1274.0,2655.0,196.0,3836.0,10893.0,16794.0,18064.0,682.0,18722.0,1222.0,2627.0,123.0,104753.0,914.0,108571.0,100755.0,1352.0,786.0,104348.0,1908.0,108651.0,184.0,2046.0,113718.0,114686.0,184.0,147.0,566.0,1049.0,3404.0,59.0,3624.0,123.0,577.0,404.0,901.0,397.0,1658.0,698.0,351.0,1492.0,883.0,1414.0,880.0,5169.0,5967.0,7500.0,10146.0,38.0,5730.0,4586.0,2052.0,1872.0,53.0,3875.0,1500.0,138.0,7510.0,366.0,366.0,373.0,175.0,54.0,142.0,372.0,4287.0,1132.0,782.0,8.0,33.0,0.0,-1.0,305.0,177.0,2132.0,217.0,10563.0,10563.0,6974.0,1366.0,19213.0,3820.0,2285.0,14611.0,33824.0,33824.0,33824.0,33824.0,10.0,160488.0,66.0,53.0,0.0,1.0,292.0,383.0,163062.0,4513.0,164403.0,997.0,693.0,795.0,167406.0
2008-08-02,11514.0,15112.0,2031.0,1870.0,1339.0,9493.0,35.0,114.0,396.0,809.0,1363.0,1240.0,2603.0,191.0,3754.0,10303.0,16043.0,17319.0,653.0,18009.0,1176.0,2566.0,120.0,104879.0,876.0,108482.0,100000.0,1314.0,762.0,102133.0,1828.0,104518.0,178.0,1946.0,106525.0,106574.0,175.0,138.0,565.0,1015.0,3394.0,56.0,3622.0,118.0,554.0,395.0,871.0,379.0,1640.0,693.0,320.0,1457.0,875.0,1403.0,865.0,5106.0,5885.0,7381.0,10103.0,38.0,5814.0,4699.0,2164.0,1961.0,53.0,3972.0,1500.0,135.0,7557.0,354.0,354.0,363.0,172.0,56.0,144.0,368.0,4214.0,1128.0,791.0,8.0,32.0,0.0,4.0,312.0,171.0,2129.0,215.0,10613.0,10617.0,6806.0,1335.0,19014.0,3672.0,2220.0,14456.0,33470.0,33470.0,33470.0,33470.0,11.0,145759.0,65.0,53.0,1.0,0.0,284.0,381.0,149048.0,4509.0,150773.0,1006.0,687.0,794.0,154511.0
2008-08-03,12268.0,15092.0,1915.0,1811.0,1298.0,9321.0,35.0,116.0,393.0,801.0,1354.0,1220.0,2573.0,188.0,3680.0,10138.0,15347.0,16625.0,625.0,17298.0,1160.0,2533.0,119.0,103740.0,840.0,107495.0,100000.0,1275.0,739.0,102067.0,1763.0,104445.0,171.0,1869.0,106334.0,106339.0,168.0,131.0,564.0,974.0,3385.0,54.0,3614.0,114.0,532.0,381.0,844.0,362.0,1625.0,695.0,266.0,1425.0,867.0,1373.0,843.0,5038.0,5805.0,7273.0,10061.0,37.0,5817.0,4733.0,2258.0,2087.0,53.0,4114.0,1500.0,133.0,7574.0,344.0,344.0,354.0,167.0,55.0,145.0,356.0,4143.0,1124.0,789.0,8.0,32.0,0.0,3.0,310.0,166.0,2134.0,217.0,10675.0,10676.0,6666.0,1307.0,18868.0,3586.0,2197.0,14354.0,33223.0,33223.0,33223.0,33223.0,11.0,141460.0,65.0,54.0,0.0,0.0,281.0,377.0,142813.0,4502.0,144035.0,997.0,672.0,792.0,146680.0
2008-08-04,12583.0,15064.0,1868.0,1778.0,1261.0,9215.0,35.0,118.0,386.0,788.0,1339.0,1191.0,2530.0,182.0,3628.0,9935.0,15039.0,16289.0,600.0,16869.0,1099.0,2489.0,115.0,102514.0,809.0,106169.0,100000.0,1236.0,717.0,102006.0,1742.0,104377.0,165.0,1815.0,106208.0,106213.0,163.0,126.0,564.0,950.0,3377.0,51.0,3605.0,110.0,512.0,376.0,820.0,338.0,1612.0,698.0,245.0,1404.0,857.0,1354.0,829.0,4980.0,5736.0,7173.0,10021.0,36.0,5818.0,4750.0,2301.0,2171.0,54.0,4242.0,1497.0,130.0,7589.0,334.0,334.0,345.0,164.0,54.0,142.0,355.0,4069.0,1121.0,786.0,9.0,32.0,0.0,3.0,303.0,162.0,2136.0,216.0,10731.0,10734.0,6525.0,1280.0,18748.0,3498.0,2114.0,14274.0,33023.0,33023.0,33023.0,33023.0,11.0,141046.0,64.0,53.0,1.0,0.0,262.0,360.0,142309.0,4498.0,143512.0,990.0,670.0,802.0,145997.0
2008-08-05,12485.0,15030.0,1837.0,1735.0,1226.0,9144.0,35.0,122.0,377.0,780.0,1325.0,1160.0,2484.0,178.0,3568.0,9875.0,14794.0,16031.0,577.0,16574.0,1039.0,2415.0,111.0,101558.0,780.0,105038.0,100000.0,1201.0,697.0,101947.0,1726.0,104313.0,160.0,1778.0,106105.0,106109.0,158.0,120.0,568.0,932.0,3361.0,50.0,3594.0,106.0,496.0,366.0,805.0,321.0,1594.0,700.0,254.0,1436.0,851.0,1351.0,822.0,4914.0,5667.0,7092.0,9957.0,36.0,5843.0,4801.0,2364.0,2237.0,53.0,4334.0,1415.0,128.0,7625.0,323.0,323.0,336.0,159.0,53.0,140.0,345.0,4019.0,1115.0,787.0,8.0,31.0,0.0,2.0,285.0,157.0,2138.0,214.0,10751.0,10758.0,6386.0,1254.0,18605.0,3396.0,2056.0,14178.0,32783.0,32783.0,32783.0,32783.0,11.0,140695.0,63.0,52.0,1.0,0.0,251.0,340.0,141959.0,4491.0,143196.0,977.0,652.0,847.0,145701.0
2008-08-06,12403.0,15001.0,1787.0,1678.0,1194.0,9040.0,35.0,124.0,367.0,773.0,1311.0,1128.0,2440.0,174.0,3505.0,9700.0,14626.0,15845.0,556.0,16327.0,985.0,2342.0,108.0,100673.0,752.0,104062.0,100000.0,1169.0,678.0,101892.0,1638.0,104253.0,155.0,1725.0,105995.0,106000.0,147.0,111.0,575.0,872.0,3343.0,48.0,3575.0,103.0,482.0,358.0,800.0,305.0,1577.0,700.0,252.0,1438.0,844.0,1367.0,808.0,4847.0,5585.0,6991.0,9842.0,36.0,5793.0,4774.0,2382.0,2300.0,53.0,4427.0,1288.0,126.0,7647.0,313.0,313.0,328.0,153.0,49.0,138.0,344.0,3980.0,1107.0,787.0,8.0,30.0,0.0,1.0,276.0,153.0,2136.0,211.0,10788.0,10786.0,6255.0,1229.0,18446.0,3285.0,2009.0,14071.0,32517.0,32517.0,32517.0,32517.0,11.0,140318.0,63.0,50.0,1.0,1.0,252.0,329.0,141587.0,4492.0,142866.0,965.0,629.0,828.0,145359.0
2008-08-07,11953.0,14970.0,1736.0,1609.0,1165.0,8920.0,36.0,123.0,359.0,765.0,1295.0,1059.0,2354.0,170.0,3440.0,9528.0,14402.0,15599.0,537.0,16066.0,947.0,2289.0,105.0,99822.0,727.0,103102.0,100000.0,1140.0,660.0,101841.0,1562.0,104197.0,150.0,1680.0,105889.0,105893.0,143.0,107.0,583.0,850.0,3328.0,46.0,3561.0,100.0,470.0,358.0,797.0,297.0,1563.0,702.0,214.0,1406.0,835.0,1388.0,802.0,4783.0,5507.0,6888.0,9724.0,35.0,5780.0,4774.0,2378.0,2317.0,53.0,4484.0,1161.0,124.0,7611.0,302.0,302.0,319.0,148.0,47.0,136.0,335.0,3940.0,1100.0,781.0,8.0,30.0,0.0,1.0,272.0,148.0,2133.0,206.0,10823.0,10823.0,6127.0,1206.0,18313.0,3168.0,1967.0,13960.0,32273.0,32273.0,32273.0,32273.0,11.0,139934.0,62.0,49.0,1.0,1.0,250.0,327.0,141212.0,4496.0,142533.0,963.0,616.0,803.0,144967.0
2008-08-08,11414.0,14940.0,1686.0,1539.0,1137.0,8796.0,36.0,125.0,354.0,757.0,1281.0,993.0,2274.0,166.0,3342.0,9359.0,14144.0,15341.0,519.0,15796.0,909.0,2240.0,103.0,99052.0,704.0,102257.0,100000.0,1113.0,642.0,101794.0,1545.0,104144.0,146.0,1654.0,105808.0,105811.0,142.0,106.0,591.0,840.0,3313.0,44.0,3543.0,99.0,461.0,359.0,797.0,285.0,1555.0,700.0,189.0,1376.0,828.0,1381.0,788.0,4719.0,5437.0,6795.0,9608.0,34.0,5754.0,4784.0,2429.0,2355.0,54.0,4532.0,1034.0,122.0,7533.0,293.0,293.0,310.0,144.0,47.0,134.0,323.0,3901.0,1092.0,781.0,8.0,29.0,0.0,1.0,259.0,144.0,2133.0,203.0,10826.0,10836.0,6011.0,1184.0,18182.0,3037.0,1932.0,13835.0,32017.0,32017.0,32017.0,32017.0,11.0,139579.0,61.0,49.0,0.0,0.0,241.0,322.0,140870.0,4503.0,142237.0,958.0,614.0,787.0,144631.0
