, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-18, 29304, 13530, 11967, 11007, 12333, 30547, 219, 967, 1076, 4921, 7516, 6430, 13946, 1997, 16989, 34137, 42337, 46912, 4605, 58738, 15996, 16011, 17033, 530, 118121, 14232, 149964, 105359, 8098, 5862, 118946, 5112, 122437, 1169, 6861, 128962, 128849, 667, 653, 405, 2393, 832, 3337, , 2573, 994, 3406, 3063, 4118, 1377, 3096, 5495, 2829, 6782, 6469, 9389, 15884, 24926, 25909, 984, 26816, 26682, 24404, 16451, 868, 19203, 2500, 1417, 11694, 450, 290, 2038, 1980, 913, 2179, 4971, 7171, 3171, 3672, 434, 457, , 410, 3495, 1118, 7381, 2262, 26997, 34306, 40825, 7739, 80123, 32372, 18550, 42630, 116303, 116303, 116850, 116850, 923, 247508, 498, 937, 94, 815, 4979, 6399, 260404, 5871, 260719, 2824, 1228, 2018, 281337
2017-05-19, 30544, 13527, 12069, 11236, 12511, 30769, 229, 975, 1151, 5149, 7892, 6634, 14526, 1976, 17637, 34494, 43815, 48510, 4667, 60577, 15846, 15940, 17024, 512, 120226, 14458, 152188, 107561, 8327, 6046, 121574, 5173, 125135, 1216, 6980, 131752, 131632, 664, 656, 398, 2418, 802, 3277, , 2594, 1014, 3437, 3047, 4145, 1364, 3179, 5516, 2904, 6947, 6766, 9758, 16255, 25490, 25928, 932, 26976, 26786, 24496, 16759, 850, 19479, 2500, 1420, 11697, 496, 325, 2056, 1976, 941, 2134, 5056, 7185, 3160, 3680, 425, 439, , 395, 3618, 1178, 7597, 2338, 27264, 34426, 42225, 7829, 81524, 32573, 18494, 42884, 118706, 118706, 119240, 119240, 907, 253360, 498, 922, 92, 784, 4835, 6212, 266050, 5828, 266382, 2873, 1237, 2037, 288657
2017-05-20, 30936, 13490, 12683, 11586, 12820, 31714, 237, 996, 1235, 5326, 8172, 6785, 14956, 1954, 17985, 35118, 44821, 49582, 4719, 61987, 15580, 15689, 16782, 481, 121999, 14593, 153917, 109361, 8538, 6222, 123836, 5218, 127569, 1263, 7051, 134349, 134255, 656, 650, 384, 2422, 801, 3250, , 2608, 1027, 3434, 2988, 4141, 1373, 3264, 5522, 2974, 7053, 6929, 10040, 16570, 25975, 25947, 881, 27111, 26862, 24575, 17077, 831, 19794, 2500, 1423, 11765, 539, 357, 2150, 2043, 958, 2102, 5179, 7214, 3149, 3687, 415, 432, , 376, 3713, 1254, 7626, 2408, 27266, 34517, 43643, 7933, 83017, 32619, 18383, 42912, 120208, 120208, 120730, 120730, 908, 257864, 503, 933, 90, 782, 4862, 6250, 270648, 5797, 271042, 2889, 1225, 2039, 293668
2017-05-21, 30920, 13438, 13217, 11953, 13573, 32622, 252, 1033, 1397, 5526, 8524, 7073, 15597, 1947, 18448, 36072, 45802, 50623, 4785, 63660, 15402, 15508, 16567, 494, 123936, 14655, 155589, 110083, 8700, 6358, 124942, 5169, 128767, 1289, 7066, 135709, 135667, 663, 645, 395, 2403, 794, 3255, , 2629, 1061, 3472, 2986, 4103, 1369, 3327, 5515, 3049, 7140, 7092, 10242, 16765, 26432, 25966, 841, 27188, 26878, 24600, 17357, 814, 20097, 2500, 1417, 11855, 588, 395, 2202, 2097, 970, 2044, 5200, 7261, 3146, 3725, 409, 418, , 357, 3798, 1274, 7658, 2436, 27338, 34521, 44957, 7999, 84522, 32970, 18460, 43199, 121856, 121856, 122364, 122364, 900, 261578, 497, 935, 88, 805, 4933, 6399, 274661, 5737, 275076, 2891, 1202, 2022, 298269
2017-05-22, 32250, 13423, 13215, 12261, 14211, 33067, 265, 1077, 1530, 5788, 9009, 7453, 16462, 1923, 19244, 36924, 47295, 52223, 4867, 65866, 15227, 15343, 16394, 502, 125618, 14692, 157255, 111698, 8845, 6471, 126782, 5202, 130524, 1317, 7181, 137439, 137351, 676, 642, 422, 2363, 777, 3315, , 2638, 1106, 3509, 3062, 4099, 1381, 3399, 5558, 3177, 7227, 7293, 10501, 17045, 26857, 25991, 804, 27255, 26887, 24596, 17584, 803, 20355, 2500, 1409, 11915, 671, 456, 2249, 2125, 994, 1964, 5213, 7314, 3146, 3775, 401, 393, , 336, 3912, 1276, 7954, 2451, 27710, 34617, 46055, 8042, 85766, 33482, 18680, 43661, 123616, 123616, 124112, 124112, 873, 264482, 481, 901, 85, 799, 4859, 6344, 277636, 5687, 278084, 2903, 1188, 2011, 301957
2017-05-23, 32403, 13396, 13327, 12560, 14647, 33371, 274, 1137, 1566, 5993, 9322, 7744, 17065, 1890, 19886, 37169, 49176, 54253, 4955, 68268, 15025, 15178, 16235, 488, 125960, 14752, 157796, 112411, 8962, 6584, 127844, 5226, 131816, 1339, 7310, 139024, 138983, 666, 625, 430, 2312, 760, 3371, , 2569, 1069, 3507, 3113, 4154, 1385, 3531, 5667, 3246, 7359, 7499, 10896, 17447, 27298, 26010, 765, 27336, 26913, 24603, 17823, 788, 20595, 2500, 1410, 11965, 790, 544, 2294, 2163, 1008, 1908, 5204, 7362, 3147, 3824, 389, 374, , 310, 3969, 1281, 12088, 2440, 29863, 35447, 47258, 7967, 87203, 33882, 18818, 44164, 125345, 125345, 125829, 125829, 834, 268172, 461, 841, 83, 761, 4688, 6116, 281029, 5647, 281475, 2903, 1159, 2009, 305825
2017-05-24, 32625, 13355, 13999, 12457, 15187, 34066, 282, 1176, 1685, 6133, 9600, 7948, 17548, 1851, 20288, 37853, 50722, 55912, 5038, 70051, 14692, 14874, 15954, 457, 126378, 14853, 157780, 112357, 9027, 6643, 127966, 5202, 131915, 1356, 7370, 139262, 139257, 643, 611, 434, 2286, 734, 3410, , 2532, 1101, 3498, 3160, 4210, 1365, 3641, 5708, 3345, 7520, 7598, 11158, 17569, 27452, 26018, 730, 27455, 26977, 24639, 18091, 771, 20847, 2500, 1411, 12013, 903, 630, 2339, 2190, 1025, 1854, 5235, 7426, 3148, 3875, 381, 353, , 283, 4082, 1308, 12304, 2431, 32334, 35975, 48148, 7805, 88826, 33692, 18783, 43987, 129174, 129174, 129647, 129647, 791, 271850, 453, 801, 82, 707, 4488, 5865, 284283, 5620, 284754, 2867, 1139, 1980, 309181
2017-05-25, 33923, 13334, 14043, 12525, 15940, 34183, 299, 1289, 1849, 6278, 9984, 8371, 18355, 1848, 20950, 38301, 52275, 57571, 5110, 71780, 14529, 14667, 15683, 451, 128900, 14811, 159531, 113536, 9055, 6693, 129151, 5325, 133064, 1379, 7485, 140322, 140251, 628, 601, 450, 2257, 728, 3445, , 2498, 1111, 3448, 3127, 4247, 1364, 3604, 5642, 3528, 7658, 7782, 11438, 17728, 27591, 26028, 696, 27584, 27055, 24702, 18384, 752, 21140, 2500, 1398, 12044, 1055, 745, 2428, 2266, 1051, 1795, 5282, 7478, 3148, 3942, 372, 336, , 256, 4192, 1330, 12543, 2458, 32528, 36064, 49432, 7760, 90269, 34095, 18931, 44254, 131328, 131328, 131788, 131788, 773, 275490, 455, 796, 79, 678, 4374, 5683, 287881, 5601, 288414, 2872, 1145, 1954, 311062
2017-05-26, 35251, 13280, 13488, 13021, 16135, 34196, 311, 1373, 1891, 6488, 10444, 8908, 19352, 1809, 21947, 38573, 54176, 59612, 5176, 73911, 14340, 14534, 15570, 439, 130323, 14654, 161117, 114812, 9062, 6773, 130555, 5527, 134743, 1409, 7684, 142221, 142149, 599, 582, 456, 2238, 731, 3487, , 2473, 1112, 3456, 3139, 4242, 1349, 3505, 5468, 3650, 7703, 7955, 11750, 17797, 27643, 26014, 665, 27682, 27111, 24764, 18689, 731, 21434, 2500, 1378, 12058, 1227, 877, 2510, 2349, 1071, 1734, 5304, 7515, 3149, 3978, 362, 324, , 235, 4292, 1337, 12658, 2476, 32761, 36219, 50445, 7786, 91984, 34320, 18853, 44608, 132988, 132988, 133436, 133436, 749, 278911, 439, 781, 77, 676, 4201, 5512, 290976, 5580, 291527, 2813, 1114, 1919, 314626
2017-05-27, 35857, 13142, 12986, 13285, 16238, 33876, 312, 1323, 1869, 6562, 10516, 9228, 19744, 1772, 22538, 38421, 55874, 61430, 5258, 76269, 14030, 14238, 15287, 401, 131000, 14569, 161366, 115107, 9052, 6888, 131014, 5624, 135414, 1429, 7829, 143171, 143146, 587, 568, 470, 2216, 729, 3542, , 2457, 1153, 3478, 3200, 4256, 1324, 3492, 5380, 3745, 7672, 8029, 12037, 17922, 27801, 26053, 635, 27656, 27046, 24730, 18901, 713, 21693, 2500, 1363, 12075, 1387, 1004, 2563, 2395, 1089, 1687, 5339, 7549, 3150, 4026, 355, 314, , 222, 4443, 1347, 12819, 2503, 32819, 36284, 51315, 7843, 92710, 34162, 18673, 44418, 133271, 133271, 133709, 133709, 726, 281200, 441, 746, 76, 656, 4060, 5309, 293419, 5568, 294077, 2802, 1152, 1886, 318149
2017-05-28, 36404, 13038, 12836, 13352, 16267, 33870, 323, 1312, 1871, 6548, 10468, 9598, 20066, 1728, 22797, 38361, 57130, 62758, 5300, 77731, 13670, 13905, 14964, 380, 133336, 14683, 163120, 116630, 9079, 6988, 132504, 5691, 136856, 1477, 7962, 144535, 144448, 586, 561, 473, 2177, 724, 3588, , 2441, 1142, 3492, 3261, 4305, 1344, 3540, 5413, 3850, 7710, 8314, 12443, 18333, 28275, 26091, 608, 27627, 26970, 24638, 19036, 702, 21857, 2500, 1355, 12118, 1532, 1122, 2629, 2448, 1106, 1661, 5345, 7416, 3148, 4005, 348, 307, , 209, 4535, 1362, 13105, 2518, 33077, 36455, 52210, 7963, 94008, 34284, 18438, 44527, 134428, 134428, 134855, 134855, 720, 282842, 437, 734, 74, 631, 3987, 5204, 294763, 5566, 295470, 2766, 1165, 1864, 320290
2017-05-29, 36568, 12847, 12428, 13201, 16073, 33318, 334, 1341, 1869, 6460, 10383, 9908, 20292, 1675, 22998, 38053, 58158, 63832, 5301, 78710, 13357, 13580, 14614, 365, 134391, 14553, 164083, 117849, 9145, 7049, 133960, 5782, 138576, 1543, 8091, 146518, 146459, 569, 549, 461, 2164, 717, 3566, , 2425, 1164, 3495, 3227, 4352, 1325, 3762, 5611, 3916, 7861, 8726, 12926, 18881, 28969, 26116, 581, 27684, 26976, 24594, 19224, 689, 22033, 2500, 1346, 12172, 1680, 1245, 2704, 2511, 1122, 1631, 5331, 7241, 3145, 3839, 340, 301, , 191, 4642, 1378, 13167, 2528, 33160, 36659, 52808, 7910, 94981, 34202, 18057, 44463, 135168, 135168, 135585, 135585, 686, 285769, 418, 706, 72, 615, 3849, 5084, 297424, 5526, 298111, 2695, 1085, 1816, 323436
2017-05-30, 36997, 12636, 12343, 13134, 15911, 33066, 339, 1376, 1874, 6374, 10343, 9992, 20335, 1624, 23018, 37528, 58885, 64575, 5313, 79627, 13096, 13333, 14353, 356, 136220, 14263, 164968, 117715, 9140, 7100, 133936, 6036, 138808, 1561, 8285, 147028, 147011, 589, 549, 462, 2182, 726, 3557, , 2470, 1210, 3621, 3248, 4351, 1316, 3643, 5449, 3953, 8072, 8906, 13313, 19196, 29362, 26132, 553, 27836, 27078, 24649, 19508, 678, 22303, 2500, 1335, 12220, 1826, 1369, 2776, 2585, 1130, 1609, 5299, 7070, 3142, 3668, 337, 294, , 173, 4721, 1395, 13219, 2559, 33043, 36703, 53594, 7878, 95564, 34096, 17811, 44350, 135296, 135296, 135703, 135703, 646, 287460, 409, 666, 70, 588, 3743, 4931, 299272, 5514, 300064, 2645, 1105, 1757, 326078
2017-05-31, 38154, 12519, 12713, 12676, 16285, 33098, 346, 1418, 1883, 6271, 10292, 9952, 20244, 1586, 22904, 37577, 59412, 65096, 5322, 80126, 12712, 12983, 14031, 347, 138538, 13850, 166573, 119157, 9090, 7153, 135324, 6203, 140279, 1546, 8437, 148482, 148404, 579, 539, 453, 2175, 722, 3587, , 2451, 1222, 4065, 3600, 4400, 1303, 3477, 5198, 3929, 8022, 8827, 13509, 19223, 29377, 26137, 529, 27999, 27208, 24775, 19881, 665, 22663, 2500, 1314, 12255, 1948, 1477, 2839, 2649, 1128, 1556, 5242, 6865, 3140, 3480, 333, 286, , 155, 4736, 1402, 13246, 2571, 32933, 36740, 54309, 7808, 96109, 34237, 17682, 44440, 135610, 135610, 136006, 136006, 621, 288255, 387, 640, 68, 551, 3634, 4842, 299851, 5497, 300688, 2604, 1039, 1701, 327403
2017-06-01, 39251, 12651, 12528, 12239, 16024, 32416, 351, 1437, 1873, 6165, 10204, 9966, 20170, 1544, 22782, 37216, 59796, 65461, 5320, 80355, 12270, 12546, 13598, 333, 142612, 13483, 168549, 128286, 9002, 7215, 142937, 6422, 146526, 1549, 8652, 153274, 152790, 569, 532, 444, 2212, 739, 3592, , 2476, 1248, 4142, 3794, 4652, 1283, 3352, 4972, 3919, 7785, 8732, 13611, 19181, 29196, 26143, 506, 27888, 27082, 24748, 20293, 650, 23062, 2500, 1289, 12283, 2092, 1605, 2891, 2693, 1113, 1481, 5175, 6675, 3137, 3271, 331, 280, , 139, 4651, 1406, 13117, 2535, 32642, 36708, 54444, 7669, 97288, 33840, 17261, 44181, 135963, 135963, 136349, 136349, 584, 290405, 375, 599, 66, 525, 3560, 4691, 301632, 5474, 302467, 2578, 1006, 1659, 329566
2017-06-02, 40011, 17248, 12537, 12270, 15924, 33169, 371, 1445, 1856, 6071, 10121, 10236, 20357, 1508, 22790, 37220, 60112, 65748, 5316, 80608, 11794, 12087, 13149, 320, 152019, 13213, 177449, 149205, 8918, 7368, 164888, 6685, 169436, 1564, 8979, 176270, 175425, 547, 522, 432, 2281, 757, 3614, , 2516, 1291, 4303, 3936, 4873, 1275, 3295, 4856, 4004, 7563, 8750, 13787, 19319, 28896, 26160, 484, 27611, 26773, 24477, 20651, 638, 23463, 2500, 1268, 12316, 2232, 1732, 3009, 2787, 1119, 1418, 5200, 6509, 3134, 3086, 322, 275, , 118, 4585, 1431, 13005, 2505, 32210, 36591, 54651, 7890, 105754, 33316, 16884, 43623, 142467, 142467, 142844, 142844, 567, 307815, 367, 572, 64, 486, 3603, 4713, 314532, 5491, 314768, 2540, 1021, 1618, 341280
2017-06-03, 40555, 17150, 12897, 12493, 15757, 34391, 383, 1468, 1833, 5996, 10060, 10181, 20241, 1469, 22816, 37970, 60545, 66162, 5326, 81069, 11448, 11718, 12731, 309, 156905, 12931, 182187, 154398, 8864, 7536, 170491, 6757, 175764, 1564, 9255, 184392, 184174, 539, 511, 423, 2304, 727, 3632, , 2544, 1325, 4408, 4094, 5039, 1258, 3209, 4688, 3973, 7420, 8864, 14085, 19605, 28977, 26167, 463, 27376, 26493, 24161, 20971, 625, 23792, 2478, 1252, 12342, 2341, 1837, 3115, 2897, 1091, 1362, 5225, 6358, 3131, 2916, 312, 270, , 94, 4502, 1465, 13037, 2515, 31976, 36606, 55390, 8148, 106722, 32851, 16709, 43136, 142860, 142860, 143227, 143227, 560, 328909, 352, 556, 62, 459, 3590, 4700, 338360, 5484, 338919, 2496, 1015, 1577, 365684
2017-06-04, 41620, 20073, 13006, 12764, 16128, 35797, 397, 1524, 1813, 6018, 10147, 9898, 20045, 1420, 22486, 39811, 60656, 66227, 5304, 81020, 10952, 11260, 12323, 298, 158419, 12751, 183830, 156532, 8844, 7670, 172997, 6827, 178556, 1546, 9397, 187758, 187679, 527, 499, 422, 2288, 724, 3616, , 2551, 1357, 4432, 4108, 5182, 1245, 3193, 4632, 4014, 7278, 8993, 14487, 19958, 29352, 26188, 442, 27203, 26282, 23920, 21354, 614, 24154, 2187, 1251, 12373, 2510, 1991, 3194, 2968, 1057, 1352, 5246, 6315, 3138, 2797, 300, 265, , 72, 4436, 1506, 13119, 2548, 31880, 36793, 56703, 8252, 108169, 32594, 16301, 42848, 143697, 143697, 144055, 144055, 544, 335374, 327, 535, 61, 447, 3444, 4576, 345906, 5446, 346790, 2446, 992, 1532, 371606
2017-06-05, 41980, 22721, 13016, 12905, 16207, 35876, 419, 1573, 1782, 5951, 10169, 9737, 19906, 1376, 22222, 40277, 60785, 66309, 5258, 80926, 10505, 10798, 11834, 292, 159689, 12550, 184354, 156855, 8826, 7740, 173415, 7160, 179350, 1558, 9677, 188902, 188858, 520, 486, 424, 2319, 726, 3656, , 2581, 1401, 4534, 4206, 5255, 1233, 3125, 4511, 4081, 7185, 9144, 14897, 20370, 29883, 26207, 423, 27046, 26086, 23702, 21765, 601, 24563, 1830, 1382, 12446, 2775, 2226, 3294, 3054, 1030, 1323, 5301, 6309, 3151, 2784, 297, 260, , 52, 4403, 1550, 13185, 2576, 31895, 36975, 58192, 8231, 110089, 32547, 15977, 42726, 145069, 145069, 145417, 145417, 531, 338803, 306, 507, 59, 429, 3373, 4438, 349552, 5440, 350563, 2427, 1006, 1506, 373828
2017-06-06, 42262, 26653, 12838, 13312, 16011, 36155, 440, 1598, 1730, 5944, 10192, 9584, 19776, 1333, 22010, 40545, 61018, 66504, 5214, 80999, 10152, 10421, 11427, 287, 160846, 12321, 184871, 157003, 8804, 7767, 173557, 7189, 179604, 1543, 9786, 189362, 189353, 506, 472, 416, 2317, 707, 3680, , 2610, 1419, 4609, 4335, 5352, 1227, 3147, 4512, 4135, 7116, 9332, 15310, 20780, 30288, 26226, 405, 26941, 25945, 23532, 22218, 591, 25017, 1473, 1672, 12517, 3077, 2495, 3445, 3195, 1017, 1275, 5386, 6316, 3163, 2815, 291, 254, , 45, 4378, 1590, 13352, 2612, 32065, 37220, 59801, 8223, 112211, 32817, 15786, 42963, 146762, 146762, 147102, 147102, 551, 341336, 305, 481, 58, 411, 3373, 4400, 352043, 5473, 353155, 2387, 1034, 1477, 376690
2017-06-07, 42790, 26450, 12791, 13306, 16388, 36145, 466, 1644, 1681, 5774, 10040, 9509, 19549, 1299, 21698, 40558, 61283, 66733, 5184, 81332, 9920, 10161, 11135, 282, 162102, 12145, 185620, 157713, 8771, 7722, 174186, 7093, 180100, 1516, 9663, 189714, 189698, 519, 467, 427, 2302, 690, 3675, , 2621, 1414, 4607, 4373, 5467, 1220, 3206, 4632, 4272, 7186, 9655, 15977, 21539, 31069, 26250, 390, 26873, 25836, 23390, 22515, 588, 25456, 1116, 1875, 12464, 3292, 2698, 3549, 3321, 1007, 1238, 5372, 6309, 3175, 2844, 285, 249, , 43, 4302, 1603, 13410, 2604, 32331, 37639, 61143, 8292, 114818, 33127, 15667, 43266, 148720, 148720, 149052, 149052, 583, 343743, 313, 470, 56, 403, 3449, 4481, 354449, 5526, 355669, 2340, 1135, 1464, 379944
2017-06-08, 42942, 26338, 13028, 12683, 16511, 35812, 488, 1677, 1629, 5578, 9842, 9398, 19240, 1251, 21356, 40415, 61488, 66897, 5156, 81338, 9830, 10079, 11015, 273, 163305, 12047, 186625, 158706, 8723, 7597, 175014, 6987, 180788, 1477, 9458, 190185, 190165, 504, 449, 421, 2199, 632, 3667, , 2564, 1374, 4438, 4284, 5516, 1249, 3193, 4676, 4341, 7366, 9770, 16473, 22086, 31741, 26246, 373, 26967, 25886, 23365, 22550, 584, 25607, 759, 1996, 12314, 3376, 2796, 3607, 3395, 1008, 1192, 5341, 6302, 3188, 2856, 280, 245, , 36, 4261, 1609, 13317, 2569, 32277, 37956, 61490, 7892, 116010, 33234, 15312, 43450, 149365, 149365, 149689, 149689, 599, 345626, 280, 470, 54, 397, 3256, 4394, 356543, 5490, 357813, 2283, 1082, 1461, 383305
2017-06-09, 42670, 26189, 12985, 12211, 15788, 35284, 493, 1650, 1564, 5378, 9567, 9151, 18717, 1198, 20805, 40026, 61368, 66709, 5116, 80976, 9593, 9862, 10835, 263, 164241, 11774, 187159, 159325, 8667, 7386, 175435, 6655, 180963, 1416, 9317, 190313, 190320, 469, 427, 408, 2113, 581, 3584, , 2502, 1351, 4249, 3997, 5433, 1239, 3102, 4570, 4264, 7462, 9598, 16592, 22182, 31768, 26223, 356, 27101, 25993, 23456, 22634, 576, 25688, 402, 1921, 12060, 3354, 2807, 3568, 3379, 961, 1141, 5226, 6283, 3200, 2848, 272, 240, , 18, 4114, 1591, 13137, 2498, 31938, 37999, 60814, 7213, 115527, 32309, 14554, 42729, 147742, 147742, 148058, 148058, 562, 345358, 240, 445, 52, 398, 2946, 4043, 356427, 5414, 357754, 2198, 986, 1406, 384139
2017-06-10, 41963, 25984, 12771, 11688, 15797, 34604, 496, 1620, 1497, 5259, 9319, 8822, 18141, 1145, 20109, 39452, 60960, 66209, 5076, 80357, 9271, 9589, 10586, 255, 164858, 11428, 187241, 159453, 8523, 7137, 175265, 6485, 180517, 1371, 9356, 189923, 189940, 455, 417, 406, 2087, 563, 3526, , 2483, 1332, 4177, 3817, 5221, 1184, 2979, 4395, 4239, 7376, 9253, 16518, 22039, 31323, 26217, 341, 27098, 25972, 23479, 22656, 568, 25770, 67, 1832, 11704, 3349, 2832, 3531, 3322, 922, 1091, 5122, 7170, 3212, 2926, 262, 236, , 7, 3955, 1573, 12812, 2424, 31352, 37846, 59263, 6746, 113921, 30956, 13909, 41376, 144468, 144468, 144776, 144776, 510, 342238, 214, 403, 51, 386, 2823, 3846, 353463, 5379, 354888, 2129, 941, 1351, 381912
2017-06-11, 40880, 25695, 12124, 11554, 15003, 33788, 500, 1602, 1438, 5257, 9237, 8507, 17744, 1082, 19538, 38585, 60374, 65514, 5020, 79527, 8762, 9079, 10110, 245, 165180, 11039, 186752, 159040, 8324, 6899, 174495, 6530, 179766, 1353, 9356, 189244, 189282, 453, 416, 412, 2094, 564, 3525, , 2463, 1311, 4082, 3720, 5035, 1161, 2922, 4312, 4269, 7202, 9012, 16596, 22066, 31061, 26084, 328, 26937, 25794, 23348, 22529, 559, 25723, 0, 2044, 11600, 3538, 3023, 3574, 3349, 934, 1065, 5080, 8242, 3211, 4505, 255, 230, , 0, 3848, 1561, 12545, 2323, 31269, 37522, 58035, 6305, 111985, 29581, 13078, 40013, 141177, 141177, 141475, 141475, 465, 338150, 187, 370, 49, 352, 2646, 3681, 349234, 5349, 350700, 2060, 909, 1301, 377976
2017-06-12, 39740, 25371, 11344, 11669, 14309, 33103, 496, 1540, 1368, 5093, 8945, 8153, 17097, 1023, 18892, 37724, 59793, 64826, 4942, 78598, 8332, 8646, 9657, 238, 165212, 10689, 186027, 158323, 8114, 6735, 173398, 6759, 178845, 1351, 9294, 188256, 188295, 442, 409, 415, 2088, 542, 3562, , 2431, 1289, 3980, 3676, 4925, 1141, 2891, 4254, 4273, 7104, 8949, 16900, 22302, 31166, 25823, 314, 26636, 25476, 23073, 22288, 548, 25535, 0, 2120, 11459, 3689, 3183, 3573, 3361, 901, 1027, 4969, 8082, 3205, 4752, 252, 225, , 2, 3712, 1526, 12310, 2237, 32028, 37372, 57174, 5961, 110535, 28265, 12380, 38677, 138053, 138053, 138343, 138343, 433, 333851, 164, 339, 47, 326, 2404, 3435, 344712, 5308, 346205, 1981, 878, 1253, 373568
